"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516888595120033 0.0611449371021323 0.0563999872172845 0.0564527026815817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701654320526844 0.0105855155944949 0.00872460947748976 0.00876985858279289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689046767755323 0.77044197514533 0.728381695246026 0.72846758378644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686471114071523 0.767142009495214 0.728283295915783 0.728175327621934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652221013457317 0.736367143667892 0.692141618991774 0.69222686331944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651892112250384 0.725328660318813 0.688447699039227 0.688861175626069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999106052333537 0.999999993739599 0.999705041765625 0.999644809996886 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998743499834123 0.999999971642848 0.999521956426369 0.999458091825257 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106067958287 0.999975141534429 0.999625885814684 0.999584538535809 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997432114702129 0.999657681630661 0.998548493935888 0.998533327584637 0.9995
"v.efficacy" "v.efficacy" 0.571829394794449 0.750345226011023 0.660654619824114 0.661725073360729 0.6
