"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488555015564577 0.0664780736921841 0.0570244774643757 0.0573860072987401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729678977948277 0.0153346930206117 0.0111508123875596 0.0112749816719486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.458655305553656 0.603549074327657 0.532741513273287 0.533482065318521 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404741372874881 0.530692517922562 0.463696923460596 0.465166626453533 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.414029545793685 0.54603392902402 0.477321203123941 0.479469505687653 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440955373104124 0.57377519988307 0.504466264652583 0.505202776139528 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236689294553 1.00121025197132 0.999790817616929 0.999778639082793 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996402324685989 0.999704385833155 0.998037404695821 0.998055857487874 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997867922849855 1.00076313405959 0.999279241189426 0.99927941474859 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997409119219676 1.00100546617741 0.999206257902554 0.999227176833765 0.9987
"v.efficacy" "v.efficacy" 0.696617816017321 0.999719382709701 0.846134411590026 0.8423382746664 0.75
