"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530146923159649 0.0644317620291912 0.0590057469788177 0.0589622857102762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855821585847789 0.013237421834665 0.0108232589875783 0.0108501046715174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599569774815515 0.749995925400096 0.669273597440367 0.669619361628444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661919839971819 0.751693132989847 0.705725614942379 0.705759452345394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659750274497057 0.81733998281735 0.737594437635927 0.737495640314517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622992269380245 0.732843743968411 0.677925508487556 0.678647123568138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997401893175222 0.999668811988738 0.99855435667013 0.998531655354749 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997212576871644 0.99999951745127 0.998652060292536 0.998594861199576 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068570684907 0.999998737033967 0.999133541283217 0.999074621114922 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998667458683379 0.999999931666039 0.999561527668287 0.999466849532772 0.9992
"v.efficacy" "v.efficacy" 0.402198389868899 0.592961439844539 0.494793585530924 0.495820443563582 0.6
