"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574247033029774 0.0627561661548219 0.0600358282078328 0.0600831367530872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902327663956822 0.0115666029866294 0.0102118927015974 0.0102376944153134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.501649168222902 0.553797923713756 0.528006480662098 0.528124104564694 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.480747493544229 0.521055619103658 0.501152712894362 0.501253840901857 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.497873617516924 0.5476627437612 0.523625107435914 0.523475482034711 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.483537991272625 0.522611472735295 0.502394964547659 0.502521163057019 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999503184293342 1.00017828863281 0.999836033113255 0.999836511823231 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999369382195051 1.00033199476045 0.999839865855537 0.999844794852455 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999405409067515 1.0000942801762 0.999757412728575 0.999752908979281 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99929933155809 1.00028265307073 0.999799314820215 0.99980071727164 0.9999
"v.efficacy" "v.efficacy" 0.514590361756975 0.591991413873169 0.552212120638837 0.552618943012069 0.6
