"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559518200468075 0.0671021815086847 0.0614479705680679 0.0615139950661573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863607516075333 0.0139758771835333 0.0111043438368435 0.0111496990511865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.577703812427891 0.710510096901052 0.647896614670194 0.6477693877354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658667581552345 0.757509063495873 0.708498174112224 0.708483553660548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599952673757031 0.736529458977319 0.667484264336086 0.667932175892316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67605126902389 0.773615081421193 0.725927086001552 0.725802339033361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997564559395753 1.00001708643532 0.998827544358051 0.998808523220465 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997800300387584 1.00043223131883 0.999129045300581 0.999120368441567 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998420402039954 1.00074064572007 0.999528355626585 0.999518108927845 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996923488718442 1.00000739061274 0.998550106816619 0.998536536074934 0.9987
"v.efficacy" "v.efficacy" 0.545064822122123 0.761036799021002 0.63880502958818 0.642637715165801 0.6
