"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487053690351807 0.0597691295610019 0.0540928562666898 0.0542076980194253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963196479702778 0.0141503974726712 0.0119033341828955 0.0119228377368583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66897275527074 0.726907262970673 0.697245262026641 0.697245681032342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680511425656793 0.735878952732317 0.708200218633257 0.708174472409303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651486064937931 0.709385867514904 0.679755992871865 0.679783434213574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670801298095726 0.727381383363033 0.699171767406704 0.699289517494713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981210427134 0.999981846651985 0.999587252571473 0.999537675660962 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999122808318142 0.999999912873756 0.999743027700268 0.999668432385287 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99909763417613 0.999999917254383 0.999711274979931 0.999647340863839 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860068899008 0.999972796545453 0.999547282598432 0.999486125143195 0.9998
"v.efficacy" "v.efficacy" 0.510898107282452 0.710001276483772 0.605995979733052 0.606942522086704 0.6
