"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594002083255501 0.0622636931655951 0.0608831784540436 0.0608669526821486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927887686561822 0.0105431768355317 0.00988142228023228 0.00988114822913629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830336456840541 0.872334665374541 0.851112640231883 0.85104994705699 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833804209553043 0.856533349339588 0.84481645755215 0.844927005884136 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83746360366364 0.877189266474132 0.857424181398419 0.857459586431831 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840645248833039 0.862116081352331 0.851022514636474 0.851050238381748 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999720070056158 1.00002017364574 0.999868578242941 0.99986622027732 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999535197988694 1.00009106398053 0.999805043458982 0.999802128346722 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99976134411341 1.00005953988396 0.999923246885366 0.999918528997799 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999693536435268 1.00025761983059 0.999977686634978 0.99997810554636 0.9999
"v.efficacy" "v.efficacy" 0.266302412667106 0.295352456400281 0.281239062015448 0.281275961912306 0.3
