"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547469378269951 0.0639276679223222 0.0590613512889858 0.0590998990071944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673513089899889 0.00986901654500257 0.00832851544653729 0.00834423036414219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650125691854888 0.730738921752162 0.691738709975397 0.692005933428643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680177853047536 0.748691428913737 0.713775356741283 0.713534699117135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680258295033956 0.769101144990824 0.725922240502682 0.725222381618536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674120770976854 0.742622136035721 0.707994589098068 0.708186276306638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997677768285401 0.999287232213842 0.998513209761015 0.998493413229011 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998328186288278 0.999981983266191 0.999151727910761 0.999125013660493 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996817112534 0.999999556197722 0.999603931379617 0.999555317780168 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997999622354412 0.99964803149575 0.998857344081915 0.998843580552334 0.9997
"v.efficacy" "v.efficacy" 0.509451903891116 0.658833663911062 0.582146162664745 0.582991267329446 0.6
