"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514570387895028 0.0618241077517796 0.0565664923851376 0.0565977908607445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821554956147189 0.0124640057017281 0.0102764526537373 0.0102998414947574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670032793819044 0.783677555897999 0.728136609682734 0.728913500291339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668359685226923 0.764984924473286 0.713172823569068 0.714182390506761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699886207568807 0.831883448407048 0.76712644360547 0.768020307400065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662901002861634 0.755136292496078 0.70945012359626 0.710196649746349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996757957964491 0.99910295970519 0.99800426876275 0.997974033284359 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997942598126867 0.999997906281004 0.999057690389928 0.998998051698167 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369952705124 0.999989433674482 0.999254631522542 0.999211896310123 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997931278647385 0.999999874329581 0.999065192284451 0.99899555781873 0.9992
"v.efficacy" "v.efficacy" 0.497977408478489 0.692351209419297 0.592710873043149 0.595206650917911 0.6
