"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474770042210151 0.133925309391861 0.0806086450401953 0.0838422454019211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594176062814264 0.0519407459935871 0.0189712592878498 0.0218534633767567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.362986587318141 0.757578066665129 0.546656958575144 0.554824278756669 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.224007608912349 0.533182458960921 0.380659450666948 0.384098999785512 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.393835089006208 0.817527324794246 0.585843707737199 0.59190474323129 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.219868991706498 0.480374307130889 0.337200238612742 0.340587648459574 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994289249116827 1.00149927348253 0.997894313575034 0.997886898272035 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996101774734045 1.00829124077191 1.0013572017437 1.00168851977842 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994985591172734 1.00248687148302 0.998637028583995 0.998601880121962 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995136405873656 1.00742985343938 0.999971355253821 1.00036384622327 0.9987
"v.efficacy" "v.efficacy" 0.162030061085067 0.708268553552564 0.400696352594769 0.421751039233058 0.75
