"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471985740121986 0.0588379144130478 0.0531399907162813 0.0531508175171073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548485744453237 0.00953325878030082 0.00749520642807049 0.00754142434535852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59540438397526 0.752972374424015 0.673794580624587 0.674030476962583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696791103883498 0.792651652321405 0.745724667924419 0.745629001899062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623154062644352 0.765923064736134 0.692687415759804 0.693015035457057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700290503958143 0.813061709200098 0.757885381467154 0.757533816629505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998225217888232 0.999997979090003 0.999227679503525 0.999162472712207 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997695903887179 0.99999845984423 0.998892348904878 0.998839266296846 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997173548224019 0.999842490475022 0.998571651319486 0.99851518778699 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742466938787 0.999999999910071 0.999604064544479 0.999510710634418 0.9994
"v.efficacy" "v.efficacy" 0.544787128447726 0.809826587055882 0.672727979592101 0.676211056290329 0.6
