"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559052091517351 0.0626550169724474 0.0593321293751817 0.0593504897592003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898958705893148 0.0116254709802813 0.0103434167688195 0.010357147983398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683871703642552 0.763975208197356 0.723906934855668 0.724029016999514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660791985054773 0.72129319080895 0.691486905368114 0.691537840704554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66635940041682 0.742796145814496 0.705816556901397 0.706039474601102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674973263826556 0.731620035679256 0.704006787971334 0.704088377606159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168042236228 0.999999907972046 0.99967408610234 0.999634999321234 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999330794985543 0.999999830013561 0.999795754661779 0.999744026641951 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999072730537758 0.999998374294164 0.999619059209648 0.999578444963939 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963517773078 0.999999120924431 0.99964558324662 0.999583640572146 0.9997
"v.efficacy" "v.efficacy" 0.523362137889561 0.638195056526504 0.580290598040961 0.580662368483873 0.6
