"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581562545637509 0.0674808630215114 0.0627803107820323 0.0627672533552522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748178949479261 0.0109238262614456 0.00912769663139702 0.0091490714289341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712248593675682 0.798708737581328 0.75550390892276 0.755102859222708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648618071767362 0.715650611160321 0.682314330497428 0.682361593545058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660845112511952 0.741910890021754 0.700931979684842 0.701317075572217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678460784446227 0.7503115826979 0.715314149726062 0.715687826208733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582692799814 0.999845130886491 0.999263184255581 0.99924333409659 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997211856727181 0.999294031458141 0.998237195556791 0.998224978579118 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99775840822872 0.999285794541228 0.998544332543027 0.998527944379001 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429885489711 0.999993166388299 0.999262608476268 0.99922277992823 0.9993
"v.efficacy" "v.efficacy" 0.47516001569595 0.612143084754121 0.544378764279917 0.545929586739749 0.6
