"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590911593888209 0.0628858973659843 0.0610024262411445 0.0609915566179847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905958064411685 0.0106891456580055 0.00983661235431466 0.00983726739734006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6966414378774 0.73936926829765 0.717833720569399 0.717751929559182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682474168309892 0.715563297612857 0.699422883919803 0.699190663392145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70032271407115 0.74139781314758 0.720560188879099 0.720500075900429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683521730352913 0.715708588875541 0.700568690640736 0.700569555870532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352147143843 0.99903093151324 0.998705925713359 0.998704926184218 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998743019833945 0.999598347920489 0.999180512600656 0.999180022638782 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998493945186555 0.999203101168192 0.99883301946676 0.998832407481364 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486407148585 0.999368137078425 0.998921561220268 0.998922375150434 0.999
"v.efficacy" "v.efficacy" 0.529571944044337 0.588694140480669 0.558614235394695 0.55866219814754 0.6
