"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562274450672828 0.0644347987570551 0.060405785831019 0.0603631490567193 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068779614577955 0.00972117082452365 0.00825388704951555 0.00825667556490972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693718981957689 0.775187006474013 0.737342948975012 0.736788056163597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667104072523955 0.731471081061113 0.699574516424423 0.699731340020271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647652694563578 0.724749684494394 0.686136624119883 0.686111845171278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669903652852859 0.7345770899533 0.701323910746747 0.701523606572172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931873423319 0.999997919028341 0.999504230572922 0.999474915142583 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478201650108 0.999987365932616 0.999232389080953 0.999208453717777 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997893969811133 0.999342803022376 0.998682793438655 0.998670745617893 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99830042098887 0.999815605256852 0.999141102956003 0.999103391068161 0.9992
"v.efficacy" "v.efficacy" 0.512343450768335 0.646483892999399 0.577209530874756 0.578089503748146 0.6
