"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568250914434373 0.0646297182705743 0.0606008314676945 0.0606152952893572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766039982245767 0.0108325297012592 0.00922329254275809 0.00925458911817521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679447886560157 0.757579007942331 0.717631175379942 0.717564728705514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654572978618009 0.722071810661458 0.688508363058015 0.688251600432102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647643973782602 0.724310182669516 0.684584860735209 0.684464562651029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678220186542314 0.74723466734038 0.711822177431099 0.711874492588334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998999488560767 1.00040345781929 0.999733730833351 0.999737220525002 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510298770798 1.00016641911631 0.999324026266108 0.999312847413155 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99870413338103 1.00013513872267 0.999435071187227 0.999424534739011 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99879140694906 1.00051587874795 0.999670982570897 0.999656737069946 0.9999
"v.efficacy" "v.efficacy" 0.660115105992336 0.809761327644765 0.733003415947672 0.734070796183955 0.75
