"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532012292886331 0.0640723317296167 0.0590391887434858 0.0590008793670748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860370437864673 0.0129321693351925 0.010638777462929 0.0106634477764245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696142450411557 0.825173408660969 0.758788488496918 0.759378680584861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700591832269368 0.793408523380141 0.744242600807665 0.744587011626227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644245366823738 0.762773917031525 0.699550046015787 0.700632798267069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694735706215393 0.782954754541571 0.736806377617049 0.737237822957856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094209660107 0.999996402720456 0.999093192036332 0.999045916157034 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997830124540472 0.99999828200847 0.999009264221408 0.998951469788288 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99743780556763 0.999532667509813 0.998560509059801 0.998523797380087 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997636710614068 0.999998761744444 0.998821385652578 0.998772846471648 0.9994
"v.efficacy" "v.efficacy" 0.488840407560139 0.66975705661674 0.573660840112607 0.576233126292446 0.6
