"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055462083405888 0.0627930094926062 0.0592330330007904 0.0592391682137778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848233553677203 0.0115669842135836 0.0100346551643321 0.0100424576322476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683774004638353 0.765382361566473 0.723733222578837 0.723564875659396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634452093901292 0.696164299857696 0.66450798602079 0.664649069927949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685992093408688 0.765865104274678 0.724699479514364 0.724642480437639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664850240593538 0.730049585069828 0.698065134969837 0.697933014771893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413622919702 0.999697590286349 0.999056351020885 0.999047541086078 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998216804820873 0.999889877700517 0.99898629540708 0.998982722692983 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998123757403309 0.999474878991614 0.998802847521185 0.998790948710505 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998558130841054 0.999998292863476 0.999349488532462 0.999301826912315 0.9993
"v.efficacy" "v.efficacy" 0.473107777506188 0.597519119650479 0.531283417352399 0.532778030138992 0.6
