"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054261539729097 0.066976456162809 0.0605012996002214 0.0606003544325322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939387429270339 0.0150425815325443 0.0119516417069605 0.012080524750566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623077676457058 0.742194688232414 0.68325042747608 0.683317168165315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638327696507505 0.742782932144682 0.689480482235831 0.689229545371186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686044688509479 0.821999614620194 0.75404631877487 0.754852853557063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644543710141246 0.758777452306013 0.703632758307679 0.702931642936849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996639966679111 0.999375811589937 0.998015774686961 0.997997022487931 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996657365674913 1.00013981334803 0.998294839285464 0.998306408596053 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997703912407602 1.00033475346064 0.999009360701465 0.998998693931073 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997482477000717 1.00047515958547 0.999032851591495 0.999031153778216 0.9987
"v.efficacy" "v.efficacy" 0.568615505215871 0.801041844140168 0.679818261485962 0.680537857935878 0.75
