"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542621811553188 0.0622127147600384 0.0582925297708602 0.0583007758747092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775356396735041 0.0107142896829295 0.00921326895098977 0.00921789461283055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672023204032648 0.74371965636258 0.707186523204593 0.707153072777052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662218239896459 0.725002595935168 0.692510247973862 0.693007429877436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696441302416044 0.777214237665985 0.736247877000108 0.73659190666309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656404010927804 0.721246583671163 0.688421222425361 0.688552836523314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198208591555 0.999509067786227 0.998882672858092 0.998871352507497 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998188563047396 0.999760312892357 0.999010223729573 0.998993327345768 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999188771527446 0.999999923166384 0.999665068619552 0.999630569862576 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998664155988276 0.999998404397579 0.999383106693568 0.999350887828864 0.9994
"v.efficacy" "v.efficacy" 0.489042770046152 0.620685216605221 0.554395775385536 0.555188141384249 0.6
