"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547577384104412 0.0616189869235258 0.0582425262239606 0.0582592609199114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881805405696691 0.0114983729872489 0.0101322127816767 0.010139912982827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68134903019899 0.751287406373265 0.717414549332031 0.71757546167053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669670337442957 0.734727873505176 0.70279083369059 0.703043132188558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662858485602647 0.731160200143347 0.69795983410386 0.698180767098509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666658484196097 0.725062599211061 0.69508795097536 0.695178529487809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999435204967743 0.99999995192729 0.999839668543424 0.999794091327509 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999164167281694 0.999999899495175 0.999733079312748 0.999673160705263 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99943253308791 0.999999997045675 0.999837029960932 0.999791773406222 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646241664638 0.999999888832816 0.999378245614836 0.999343129549514 0.9998
"v.efficacy" "v.efficacy" 0.554302000855463 0.673063819304979 0.613924658165492 0.614452029981226 0.6
