"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554098447284831 0.063707411817907 0.0593638741025985 0.0594389469829384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722501723075078 0.0104030561365626 0.00874710979941854 0.00875741462304962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688495070392441 0.742759155099416 0.715790161856928 0.715674103797473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694083298183218 0.743630898465004 0.718558608308598 0.718367402055822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669963247653279 0.721977523304076 0.696368179141013 0.696424332609121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689209167215046 0.738298603834433 0.71297604717851 0.712972419754281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558611214534 0.999704362892802 0.999141744432924 0.999125267315323 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997774657548858 0.999331621974989 0.998571796321255 0.998560207215169 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998223783546857 0.999497184219442 0.998920903996809 0.998899087726599 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997568946139745 0.99910912994817 0.998337889700927 0.99832943551883 0.9992
"v.efficacy" "v.efficacy" 0.564819709718322 0.712501260069984 0.637468257768457 0.638355174661637 0.6
