"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577726197531096 0.0612263167982918 0.0594819797291363 0.0594842806559811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911097467079744 0.0106963663616613 0.00991261268730021 0.00992443680703532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685106502812266 0.723681476293698 0.704328928639956 0.704219089289372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688159008466268 0.719394512475941 0.704271298729299 0.704202300524302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6983688735425 0.738623927916145 0.719243802922107 0.719176775310021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67564263823529 0.706742272149123 0.691674879284803 0.691982875468776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999369345008395 0.999938370172056 0.999664474291971 0.999660853421731 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999772744204083 1.00051291951401 1.00014503153017 1.00014643711215 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999575668878995 1.00012134769196 0.999869058439801 0.999869027662779 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99925674197219 1.0000217524973 0.999626006550192 0.999629154248554 0.9999
"v.efficacy" "v.efficacy" 0.541460015365634 0.596840452893785 0.568876380145569 0.569238384099616 0.6
