"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534732854877847 0.0623872563825513 0.0577199104963431 0.057742896544295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763672991943706 0.0107771626114065 0.00918023857190689 0.0091919058537013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672737669911839 0.725399873937806 0.698709843429049 0.698474011864789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686055407044419 0.735806951019592 0.711570363506975 0.711530027607372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67149753106952 0.724378151307588 0.698101234748063 0.698087996785684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66824131448703 0.719416281395766 0.694000284442329 0.693959613760794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113554825748 0.999973886033565 0.99962899833386 0.999584533933246 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999117478272366 0.999999867946083 0.999730360430424 0.999665201774018 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99944837597645 0.999986383413875 0.999786990634532 0.999755082893605 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882481828163 0.999999955670589 0.999564863269808 0.999512918007569 0.9997
"v.efficacy" "v.efficacy" 0.565199532635837 0.72692716427709 0.643239059498796 0.64540796610362 0.6
