"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054354879216246 0.062808556927797 0.0585902557791792 0.0586467304035324 0.06
"Low prevalence pop" "Low prevalence pop" 0.008238471497553 0.011680282803896 0.0100108337934978 0.0100023546165882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69517677126306 0.752252063754028 0.723983324350507 0.723769301170631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686647962473072 0.738847049636633 0.712051876462475 0.711889419338312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67203999621113 0.727018357238538 0.698598504176741 0.698461674408938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670124341939466 0.718683881772378 0.693058504585788 0.693052435476417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442728474722 0.999691303586 0.999114126707841 0.99909245948718 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666016155045 0.999843552237127 0.999313137567983 0.999285635442064 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997610326543803 0.999083531478569 0.998402816281935 0.998388639785214 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998333815639992 0.99986448623375 0.999141096567607 0.999110604271271 0.9994
"v.efficacy" "v.efficacy" 0.467060600000365 0.612706068039944 0.538747261104709 0.540259471868715 0.6
