"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565482992001875 0.0648768423301165 0.0604638207449669 0.0605140977655197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748184490701649 0.011000428337749 0.00919316389097076 0.00922797983935731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661256984666587 0.785702712141017 0.72046305785153 0.721726520526997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651706494108391 0.722927318597846 0.688468145529251 0.688435600724693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652905559098713 0.780343355911019 0.715101506141498 0.716039403523829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67473919458834 0.745705440449906 0.712791654569862 0.712641723873504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999002986691142 1.00000147585701 0.999523574889706 0.999509771580581 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99842245239662 1.00011852892426 0.99931408949182 0.999300420375538 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999274537755531 1.00017335814931 0.999742108813523 0.999728267417515 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723064301077 1.00051211313688 0.999651880348126 0.999641331439827 0.9999
"v.efficacy" "v.efficacy" 0.246332024169487 0.330759388955703 0.287594696058553 0.287787253236245 0.3
