"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537772327231064 0.0617211287595912 0.0579092231545573 0.0579022704488455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771092550608141 0.0108964572950458 0.00931907868455785 0.00934137986323972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666241422327779 0.755466251498081 0.710620396241089 0.710683390475669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675812274666397 0.744644418509099 0.708942836191398 0.709367057676466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647398389368402 0.739861275095153 0.695838238747241 0.695613118781337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689916349291574 0.765898011987175 0.726989921640232 0.727334323407787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998686698624247 0.999997181276739 0.999335780795641 0.999314994563464 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997198800302507 0.999223388884074 0.998292177274437 0.998271493133502 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998751250698399 0.9999678861102 0.999381109297963 0.99935808658822 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997968919988011 0.999638389338773 0.998845385809366 0.998820879227289 0.9994
"v.efficacy" "v.efficacy" 0.522663192940598 0.669766326930945 0.598168196104054 0.598973537329914 0.6
