"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565403805507534 0.0651465755428661 0.0609098070853037 0.0609335201888021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939963196666836 0.0137860590915851 0.0113427911360879 0.0114160079306184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600411225453477 0.724991340527132 0.66358111392521 0.664266721437453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66116522469223 0.736652784922786 0.699744904376892 0.699596885833641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618387788501775 0.764204666556966 0.690858634800778 0.692057026177585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647828387094935 0.724648973292547 0.684405576966148 0.68441539341267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466051470843 0.999856629636116 0.999176421761363 0.999162406612751 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997894058557961 1.00011591398621 0.998982954137584 0.998985411964699 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314702578364 1.00037292784923 0.999830052402269 0.999824936766211 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998342394835091 1.0003736572298 0.999384216758677 0.999383440311407 0.999
"v.efficacy" "v.efficacy" 0.272417020338577 0.370539764702283 0.322766919211953 0.323482380003135 0.3
