"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0411816722342253 0.0821723343412114 0.0618870627988979 0.0622745815994408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00400079685536518 0.0234110061380424 0.0117785789470711 0.012737572911552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.207476730133408 0.659179456268076 0.414009551947215 0.425943610530711 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.359358978595264 0.652357367284276 0.494800726751882 0.500173429073366 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.14750155898601 3.23685691256408 0.559497903134354 0.967599378192667 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.388821491984839 0.693234580568252 0.533973906403558 0.537908495244592 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993669864562425 1.00070203331009 0.998151669723527 0.997902952555707 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993113076613797 1.00183786364931 0.997566223925162 0.997614036639409 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998200312757931 1.00247810453526 1.00040767491435 1.00036455782881 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993277207716416 1.00288811227649 0.997987956983817 0.997984146100219 0.9987
"v.efficacy" "v.efficacy" 0.00785857054858974 0.566833983787109 0.283868208954012 0.298160298535248 0.3
