"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548580842791514 0.0654849024349882 0.0602602395084302 0.0602493253737015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828551421127425 0.0124194210339158 0.0103771161473459 0.010392865749906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608332885902285 0.728388465630799 0.66852086037523 0.668942845407301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635816023040483 0.715920071045407 0.675335772994771 0.675755625435514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638378561691851 0.765741680607251 0.700007604080866 0.700528359548937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666663369562675 0.765228299332315 0.715552440735268 0.715789493317213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998065354458514 0.999928246217948 0.999027987804102 0.999003053815544 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99701741683302 0.999679038524467 0.998395989534135 0.998361749835447 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271241648241 0.999997458145959 0.999204443807383 0.999154965333731 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651350207671 0.999999975633769 0.999546836242839 0.99946057477977 0.9994
"v.efficacy" "v.efficacy" 0.481954363698918 0.668117406663872 0.572940407065381 0.57288011426634 0.6
