"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545386559838509 0.0638713849632432 0.0592773050115884 0.0593056992882432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925279251025145 0.0131266372187457 0.0109621552448381 0.0109933429068825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642753958580633 0.735921529672253 0.690904117213771 0.690935097098464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711628081771436 0.78824831400559 0.749068542414553 0.749048539551951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644795553126918 0.731654740713019 0.686270630522084 0.685919015052083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683018579059827 0.752597886553878 0.718322575905867 0.718570829657232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617672947281 0.999866589876958 0.999322392846316 0.99928504063612 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998762320640818 0.999999447337311 0.999591489668286 0.999510589743428 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604361213825 0.999998493618762 0.999351338663679 0.999315127549336 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997852963226555 0.999989737447824 0.998909892529389 0.998873935580541 0.9996
"v.efficacy" "v.efficacy" 0.525341358430314 0.6894875885646 0.605383243216633 0.607057899169873 0.6
