"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544985262745885 0.0623461688920959 0.0583106319902884 0.0583152079240926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764127303439651 0.0105402672370756 0.00915553561454045 0.00913816543354124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675281411811995 0.758113999428412 0.715830712036137 0.716157848845863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674594826614987 0.738786601157718 0.706845770976183 0.707133319079488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650330192870017 0.728119151345338 0.690772717494588 0.691068171934552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692189172180355 0.762437273930868 0.728327536845281 0.728015254435247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999322352969112 0.99999997760305 0.999782953798794 0.999735141687214 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997933769799348 0.999690179264173 0.998852544874395 0.99884413047324 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999177626365555 0.999999956410134 0.999681761921439 0.99964383843959 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643863782431 0.999997844303583 0.999380988643062 0.999345037434931 0.9998
"v.efficacy" "v.efficacy" 0.535182424965435 0.664786626501776 0.595084823338136 0.596323810182259 0.6
