"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485008748410148 0.0592405576053392 0.0538037704544494 0.0538567746802834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00979738273565956 0.014665701918144 0.0119375216634322 0.011996704504179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666049954112702 0.726267640645346 0.696270381147728 0.696165199635998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680933178772444 0.735236909779688 0.708864547123573 0.709091789891862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647755485623883 0.709817315355712 0.678875463714904 0.67889153017354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672793492483174 0.728192646289062 0.699013846190743 0.69921540165824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302510712684 0.999836372756056 0.999177368453899 0.999120412463002 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548266313412 0.999955331348841 0.999380424421249 0.999315114043618 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794083841611 0.999574980175596 0.998764954675382 0.998735556594534 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849869408371 0.999908442432209 0.999280647655622 0.999226497038462 0.9992
"v.efficacy" "v.efficacy" 0.521699063004674 0.728005970982315 0.616080501203762 0.618473801117176 0.6
