"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046900104699276 0.0861327655253303 0.0638832758905114 0.0649582478371919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656642456041239 0.0292886762094104 0.0146495378768711 0.0160088357598846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.528561835297344 0.929708477530418 0.729503823108338 0.73038777000994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.511132026939763 0.809381395439868 0.66090589498281 0.66102984332117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.411731163526841 0.780373670686874 0.594386891464689 0.597272575786807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.449562890407491 0.719862163632474 0.583398118262288 0.580129161321412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998501730340378 1.00312277394188 1.00083989534832 1.00086953911813 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996002650944729 1.00683249771992 1.00097309768088 1.00130906893535 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998176402783 1.00199601761311 1.00016445883517 1.00010599366559 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994885161485471 1.00398647052034 0.999126903937927 0.999161716798502 0.9999
"v.efficacy" "v.efficacy" 0.195687355053118 0.55513587372396 0.356932899829171 0.36577394933929 0.3
