"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048412172974163 0.0595169125081101 0.054298976832715 0.0543322948138605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576614541346806 0.00964870389712004 0.00762689945634006 0.00767009461725631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652085234982013 0.763865310387631 0.707152996193435 0.707326846510633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698149337776556 0.779757832674178 0.74073974673701 0.740441705411378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659081330580323 0.762733100255524 0.708036176973079 0.707340749774704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701809743284523 0.787460131381771 0.744205120106107 0.744191757575039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913228488624 0.999785071825019 0.998914421023574 0.998869231661658 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998142081560311 0.99999587765809 0.999179630666253 0.999120019487376 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996726380955628 0.999166831920688 0.997975931755146 0.997946258734258 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888576054575 0.999999709803704 0.999680694103174 0.999584294793203 0.9993
"v.efficacy" "v.efficacy" 0.514956197873706 0.744432856544244 0.625551886032149 0.627784529371722 0.6
