"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569197558640885 0.0659989633834596 0.0612931006146541 0.0612421763867779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831611030115306 0.0118641406914247 0.0100134693571439 0.0100355361160425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656421822132107 0.752973687847054 0.702709476507116 0.702940948968638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682830267700531 0.765745060289479 0.723713606235837 0.724011396174752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651158942365412 0.749447011489265 0.699651665738472 0.699742590335103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61395380888654 0.682236500522896 0.648995104406862 0.648717483163713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998074853087184 0.999685315462357 0.998942564616385 0.998913516496934 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486803125849 0.999999915339963 0.999366484848913 0.999309597575835 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288437682786 0.999890711090076 0.999081931014325 0.999069974191384 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996688573492765 0.998998907640278 0.997921737661296 0.997905635650731 0.999
"v.efficacy" "v.efficacy" 0.508309222186289 0.664120571026243 0.587540194253266 0.589068923392498 0.6
