"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561709065841779 0.062333524439055 0.0590797784030419 0.059076984386325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907934375036833 0.0114269508967898 0.0102001984929034 0.010199485393886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679827433580719 0.72955976001758 0.704854105698653 0.704709225890447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671076502048874 0.712894194474885 0.692395292738684 0.692404236038448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67694347763618 0.727259639481938 0.70302628881975 0.702893519250649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692540821749324 0.736312940970163 0.714319393747383 0.714508520372059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993672449608 0.999821646042262 0.999421080170105 0.999403107086659 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999102696715006 0.999931266054564 0.999558122603514 0.999530869881441 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999063364708302 0.999829419894841 0.999477046881843 0.999463038161016 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99934348721226 0.999999964395775 0.999802571925361 0.999752419189877 0.9997
"v.efficacy" "v.efficacy" 0.524794739625908 0.62933084022053 0.579029473678595 0.578930998145928 0.6
