"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549389449020173 0.0619845032902845 0.0585053893353305 0.0584950218038952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705729263753054 0.00961845131331107 0.0083969109337406 0.00839619337654158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670897556817233 0.744060724449347 0.708706890628722 0.708473947743034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678176313679306 0.737230701748805 0.708853645752318 0.708832494352311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674226059449905 0.7455875304219 0.710635983933907 0.71071027096584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672026860673281 0.728492482465271 0.700222238658573 0.700034689171739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999209869723334 0.999999985528777 0.999696584956834 0.999655549879456 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999228333228155 0.999999977738561 0.999739812472122 0.999689378927832 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999209701790152 0.999999997638573 0.999694965180999 0.999654183052411 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999069859468476 0.999999955358064 0.999648231197496 0.999601743666933 0.9999
"v.efficacy" "v.efficacy" 0.542668192889928 0.669058050462827 0.605280976367344 0.606118775099229 0.6
