"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596505653824745 0.0669366367332365 0.0633874271427048 0.0633814937244647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768176378984976 0.0102807713320919 0.00903358584083029 0.0090421560562805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671031200614454 0.752156042159952 0.710881985828184 0.710867382199755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684584758824698 0.738113419582286 0.710751593350871 0.710713578080409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647869895182008 0.725991051409092 0.686094532461465 0.686230641702768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684281926062276 0.741559237092197 0.712701780411072 0.712782575446816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998515200689 0.999999950759679 0.999582534430849 0.999541937660709 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999092486719336 0.999998926450162 0.999659908222553 0.999609842609659 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722091885664 0.999949660454709 0.999331454753756 0.999312323896863 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999293975093161 0.999999966266607 0.999774461393201 0.999722451843721 0.9996
"v.efficacy" "v.efficacy" 0.510764890456798 0.631694881422256 0.569302396661804 0.569790429164638 0.6
