"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530898185302435 0.0650373771277578 0.0590413846595258 0.0590620113744725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775913256138885 0.0124877005391738 0.00989388785153866 0.00996568304864611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607560251540201 0.721688464714282 0.662023334886442 0.662477049481709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665979143351201 0.774174646292476 0.720868613018835 0.721067926164888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627265371192101 0.742704702747637 0.684827922327237 0.684879699779438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.60728764374293 0.709464956504913 0.659763921475017 0.659781974647451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997466691934753 0.999981418119522 0.998777900391625 0.998752570486297 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997662690680824 1.00052182255129 0.999164299602442 0.999159304358621 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997339926973227 0.99997110828101 0.998676706596861 0.998669608609354 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996433162877018 0.999248106569464 0.997909560646628 0.997889815966328 0.9987
"v.efficacy" "v.efficacy" 0.696080725342633 0.948560869956489 0.822404044487015 0.825311680614556 0.75
