"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577442071224272 0.0674637045113131 0.0623399756001649 0.0623170154714874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784533435742541 0.0117277473808048 0.00970805213446745 0.00973726156851656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661318402216919 0.762511095031892 0.711628300379107 0.711683856478549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648634734596043 0.719141195585215 0.684265780784849 0.684558504724288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636083049632294 0.728207085959812 0.682242558381557 0.682505415388816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655804191924547 0.73162060722724 0.693162406532362 0.693431637074242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99828853284611 0.999916832302138 0.999119885388515 0.99909751349923 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997192984513712 0.999421321896416 0.998322572217643 0.998304551657835 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997041295070837 0.998894974581375 0.997988161028489 0.99797230524706 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444038778588 0.999999257124918 0.9993524415929 0.999285052432474 0.9991
"v.efficacy" "v.efficacy" 0.449343364412906 0.594343601256037 0.51840375416791 0.51999262588576 0.6
