"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534236121072961 0.067556000564995 0.0602260843487135 0.0604051451747228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766608940785263 0.0140226879178832 0.0108223665175674 0.010912074757636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.43772458604289 0.553444359241826 0.492858903019438 0.493943296150678 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431206035311206 0.520549788879784 0.478744970509769 0.478752707364525 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.426016753049245 0.537531764094211 0.483347947618775 0.482915060145782 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471806070932153 0.570495536328567 0.519638185056227 0.519525358088363 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188536553245 1.00009288012194 0.999146875198823 0.999151515790112 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996265129154105 0.998847821402381 0.9975663254411 0.99755995537221 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997540866907171 0.999585302892114 0.998631829516974 0.998626674466327 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997689404307496 1.00034007433567 0.998961659887835 0.998983476840644 0.9987
"v.efficacy" "v.efficacy" 0.517518103999479 0.733805045370184 0.629718314257534 0.630818468622556 0.6
