"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502403028697227 0.0635893963324631 0.0562776635286128 0.056328508929875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647681269674177 0.0112806758955796 0.00893398706203979 0.00894957536946557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659823245670198 0.815113260938638 0.738430335795266 0.739740009694594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67969699057962 0.799935988306807 0.736566514402003 0.73662570808476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597127390472732 0.727930954734432 0.662629269209068 0.663223843418961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628875756565162 0.74661727706226 0.686968984755955 0.687069602645421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998872897174592 0.999999760399274 0.999660436233631 0.999569203366656 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997455720177997 0.999999122585896 0.998844571519141 0.998763017346603 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998046169464132 0.9999996740462 0.999070913597717 0.999021601531823 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997808670198965 0.999998394939147 0.999110434362509 0.999013750252709 0.9997
"v.efficacy" "v.efficacy" 0.465872071882486 0.692912772592368 0.579958851970923 0.581018391598513 0.6
