"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055066356003488 0.065141977353226 0.0603716656793897 0.0603427993567886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887862674114168 0.0129515813131071 0.0108504359768272 0.0109013577653679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663986351506103 0.75394653804202 0.708683919544537 0.708400340049116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684327492420914 0.763577513468916 0.72427949552437 0.724325487134868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67622120376433 0.76704512115466 0.718865553338466 0.718951190163892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664854899128194 0.738635323105966 0.701995371457737 0.70167008302722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563338756951 0.999999041131837 0.999372700195116 0.999325447742768 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970284083834 0.99982639442908 0.998982404175834 0.998933796479402 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111911877279 0.999869462956599 0.999037905147811 0.999019191402432 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99775208564686 0.999977337449763 0.998836656588614 0.998798331956043 0.9992
"v.efficacy" "v.efficacy" 0.520798921898759 0.696509691433747 0.603710274982045 0.605193359941862 0.6
