"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480439198799553 0.0793627162450671 0.0628138032520403 0.0631265976476475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619490224678549 0.022446784065482 0.013433594066987 0.0140455552815682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.540083769560098 0.917299831243281 0.7365562643625 0.738514322076367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.549575122626663 0.820795672870258 0.68688648133268 0.687617978531435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.437695323485695 0.824871425028125 0.623224222710525 0.626210522183544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475583536348032 0.712919669652401 0.596343448705286 0.594385440153091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996808474418053 1.00195035804141 0.999463795438646 0.999409808592247 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996265339710392 1.00475593231875 1.00065045786397 1.00069828269505 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238435323484 1.00172074890906 1.00008369497914 1.00001241315255 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99415353166411 1.00199221491827 0.998094677537275 0.99804899826497 0.999
"v.efficacy" "v.efficacy" 0.198149958931295 0.53264042313006 0.350750431978119 0.360711767172739 0.3
