"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500637847235278 0.0612561199671339 0.0554007676343612 0.0554175392892898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608054740695324 0.00991630621375511 0.00802524178711845 0.00807281762322224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644013530626746 0.704725797495847 0.675223272964843 0.675042138780982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668577575336908 0.724244842363034 0.696701150270908 0.696655216851834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677603015876545 0.736697440612611 0.705233307546069 0.705106758900094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695539645595962 0.750422296645494 0.723353798579414 0.723296378747786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237990802127 0.999669151870036 0.999009430757962 0.998976820989273 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998610214277913 0.999941989651084 0.999360683079034 0.999307751867901 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997772325449723 0.9995134485841 0.998774068501536 0.998740005126548 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999221581122109 0.99998789374936 0.999704478251495 0.9996608119214 0.9994
"v.efficacy" "v.efficacy" 0.528493712795173 0.747526905311877 0.63960191729743 0.641364516894284 0.6
