"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570847318347964 0.0643307510752592 0.060608393734684 0.0606548869366693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689056317176263 0.00954859574749484 0.00815057944213199 0.00815845033351594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693698664661248 0.747390774402819 0.719609907624125 0.71947247638955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668560593768407 0.713891367689656 0.691096236673792 0.69117287178932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639175707698374 0.692789171286237 0.666018774114118 0.665835685245365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67297439180715 0.719396846754582 0.69572926301394 0.695521698468128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640892733464 0.999595283363339 0.999132253323719 0.99911963490652 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998232075406691 0.999563651902398 0.998939313922209 0.998919833869911 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997986574591204 0.999223883210415 0.998657962426678 0.99864720491349 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99848250736927 0.999644039326194 0.999089227296123 0.999059874707157 0.999
"v.efficacy" "v.efficacy" 0.521988086720163 0.644821193130672 0.582367761627776 0.583250166191196 0.6
