"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551230171018338 0.0670138313854625 0.061305269218247 0.0613168934970634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855099530302577 0.0137217835817384 0.0110107506548368 0.0110824009412269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58383738766331 0.71389756629074 0.648363744076773 0.648213525874597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658826650789135 0.761310713235751 0.710168362018363 0.710371139547261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596065177827766 0.731943651195531 0.66605464382657 0.666550842030716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676525528905903 0.774436277118921 0.726328713405707 0.726617049677364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997534136872693 0.999991385787596 0.998839659520315 0.998808905259374 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997736921404403 1.00043496615161 0.999101457693025 0.99908414516824 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310379676995 1.00060244631228 0.999517113059118 0.999498296577624 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996910696612959 0.999938531690181 0.998465569024962 0.998465687742612 0.9987
"v.efficacy" "v.efficacy" 0.53153913639485 0.753443593955544 0.643683437923089 0.645218411925352 0.6
