"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547014704945661 0.0621861554179628 0.0586096746125784 0.0586334663700656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919283228529502 0.012244847572678 0.0107038938850167 0.010711310840535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66063874898471 0.714749798248623 0.688940200582159 0.688875101955269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696055888389438 0.743109028032719 0.719664004664401 0.719732752791782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675507858915375 0.731799321386596 0.703592847441411 0.703387612950625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691176528971796 0.739277185601107 0.715210329674698 0.71546425668357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997733611243343 0.999100823893005 0.998444474359912 0.998436128660447 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997573949316698 0.999182483729296 0.998375298095184 0.998357799491239 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682954095314 0.999829142562336 0.999266665904646 0.999248660682008 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998811841196106 0.999955514125445 0.999424239393157 0.999385703256232 0.9992
"v.efficacy" "v.efficacy" 0.522051666125327 0.653118324139441 0.588831548292258 0.588556738060774 0.6
