"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571326473439321 0.0680727566866684 0.0624601802561757 0.062485936148033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945327566971326 0.0136884426773428 0.0115001782102183 0.0115114659795186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656642561242606 0.788073704243474 0.722663868100156 0.724267790174809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668945914598326 0.757625062366435 0.708655682164852 0.709186849966622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660921545973388 0.771269330377282 0.716509589097759 0.716127109909573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658958945024082 0.743542185774037 0.702390365938302 0.70258309790188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112733374871 0.999999956424058 0.999759347828576 0.999686002911497 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873373265065 0.999999914048433 0.999619213237931 0.999513234969968 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277068494155 0.999998352823184 0.99923582652725 0.999177951609548 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841525419895 0.999999904263026 0.999467224700453 0.999359139291913 0.9996
"v.efficacy" "v.efficacy" 0.443296821346813 0.612756042719312 0.524822393075768 0.526369963936781 0.6
