"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583228537629751 0.0618532471907663 0.0600744126814433 0.0600760645697011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929372207523434 0.0109852545084303 0.0101199627633714 0.0101221987489486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693830504827409 0.750294539713634 0.720903411166514 0.721356972286893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689567907680307 0.720907088857765 0.704622443973436 0.704634130067875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667853775877042 0.72465243721766 0.696306214706551 0.696016655346992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675503443096538 0.706377612378693 0.690456206791764 0.690366437655603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999588761237764 1.00001916170038 0.999793695085543 0.999793508252249 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999666939145198 1.0004235680639 1.00003439560498 1.00003644903872 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999559601066778 0.999957957859728 0.999757357774086 0.999754836033178 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999275510389134 1.00009145370242 0.999685276615617 0.999683915522053 0.9999
"v.efficacy" "v.efficacy" 0.267969190057965 0.305539629718475 0.286255347787922 0.286465160761926 0.3
