"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496481206551051 0.0619963998221144 0.055641214228912 0.0556591517829481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619921652924663 0.01082572778056 0.0084553743505381 0.00847029481654032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681662762868958 0.787257202804235 0.737406952755705 0.736968758194265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685391834627755 0.773008938124283 0.730952880523193 0.73079187325778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660489066114389 0.769266091590395 0.715587325664754 0.715485386293542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673959242550894 0.767895343156165 0.719343228103502 0.719143781100506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992208692816 0.999971034346525 0.999005559872507 0.998966969942628 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997306119147237 0.999988281684826 0.998694659941734 0.998624463508312 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395279717075 0.999998758925536 0.99925244430795 0.999204143170824 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997520965617283 0.999739255261415 0.998693745311928 0.998643201325921 0.9995
"v.efficacy" "v.efficacy" 0.468070611370964 0.682759939151828 0.570518092126499 0.572426184116334 0.6
