"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542831098214331 0.061431856671017 0.0579372393407506 0.0579377235888003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759649115257824 0.0101797481077169 0.00891816736031605 0.0089195729779329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69154923181383 0.742031763447688 0.716017247242708 0.715836791789005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670525415042469 0.717927772586866 0.694258581336961 0.694337989943486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700507470992166 0.751689016301793 0.726326908394456 0.726296873145402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680371237762279 0.727033885275088 0.70295484762235 0.703134970563305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998351160588707 0.999447209963402 0.998925995307149 0.998913575327721 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895354521075 0.99929336701417 0.998667434693648 0.99864816011888 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998765383742944 0.99966350447706 0.999255671717739 0.999235509825481 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695609979824 0.999907285544613 0.999346178764042 0.999314257700052 0.9993
"v.efficacy" "v.efficacy" 0.497736427043062 0.613505283929871 0.55512047489466 0.556096373320451 0.6
