"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544396077532951 0.063849832747097 0.0592666158144645 0.0592850541536352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744061894507366 0.0110342235628078 0.00924202220659561 0.00927404124002839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667635987495812 0.765769226436107 0.716405358013098 0.715867094364612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664240422459915 0.737266639577191 0.700419748137138 0.700462083106258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661692966820664 0.754565222412832 0.707413699485932 0.707628936683483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676071042276085 0.749576823189272 0.709874314096943 0.709932340890163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998240872181997 0.999690586786834 0.998953861226592 0.998930350781803 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998016992936403 0.999779528787961 0.99896303145628 0.998926270367429 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997687147108237 0.99938375882204 0.998605426724704 0.998588996947703 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997465404624096 0.999479614995004 0.9985344295413 0.998509753072552 0.9992
"v.efficacy" "v.efficacy" 0.425454778295818 0.573024175255303 0.493768365285551 0.494753872155456 0.6
