"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054949382074228 0.0627815439076961 0.0590313491073568 0.0589686951533283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927613270449598 0.0125463514497411 0.0109583204877105 0.0109383762173908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695665175587705 0.791577107127548 0.741689677128043 0.742202927600609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654861852230322 0.723893558481981 0.688420497708583 0.688811959589454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665778075106192 0.759637760525681 0.708784858238676 0.709003928256283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648802849737014 0.716447618272236 0.681743677834604 0.682387325247862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752525601216 0.999998093793509 0.999388508529456 0.999366850268816 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998573624692155 0.999999781200981 0.999422564066523 0.999363812765705 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663283795053 0.999958599059779 0.999309144946937 0.999296501111858 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755220693168 0.999999841470485 0.999539157496845 0.999473204090379 0.9994
"v.efficacy" "v.efficacy" 0.461367824343056 0.582921024944858 0.522273878071577 0.523230218339733 0.6
