"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572156212622434 0.0641067698853467 0.0607030833952392 0.0607266268477561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805121052518285 0.0107811510855144 0.00926512121321188 0.00929654039864691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804899702346839 0.899271170662703 0.852349481698627 0.852034711353812 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809824032243847 0.861738997600069 0.835088994816912 0.834994402586989 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809902603124838 0.902672289824664 0.857904809552667 0.857732784462484 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824656222713029 0.87588514923645 0.85128920473139 0.85114198218801 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999334574590885 1.00008508319981 0.999707907010355 0.999696913995292 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998418772961212 0.999793406850502 0.999131266301894 0.999120291682601 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271629683528 1.00005959997755 0.999686845925673 0.999678736053665 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999076954889169 1.00035395370177 0.999720710908513 0.999714469458315 0.9999
"v.efficacy" "v.efficacy" 0.258880239826605 0.329205657190921 0.295962674827484 0.296437628214129 0.3
