"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0439833304263213 0.106324617357371 0.0693989318060202 0.0719637475957891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00517053603243634 0.0430115274845154 0.0163517777289387 0.0191493053513503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.296177845203748 0.712242793404435 0.489338691231632 0.497648065193791 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.290019948311044 0.59916754011222 0.448702302570161 0.451016529784683 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.214729252709614 0.580935399891677 0.399026318910311 0.40559864062678 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.337270660931442 0.657797584582291 0.501183223926477 0.501860826852187 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996070903213876 1.00542452524719 0.999858263205379 1.00011848438963 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99326140181085 1.00529946414572 0.998679688980123 0.999015254886734 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996611684522658 1.00347883610147 0.99983682763618 0.999924156313175 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994804002731467 1.00845221772366 1.00024341664468 1.00078301903722 0.999
"v.efficacy" "v.efficacy" 0.258660881849408 0.876923401361903 0.536561850727509 0.547693894794759 0.6
