"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550055068020199 0.0653648009824103 0.0600713919387624 0.0601365629512128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615158469403504 0.0100737467222578 0.00814093228282949 0.00819165899776884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691820539129327 0.783606517528701 0.73627055352656 0.73635529060478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660043327162825 0.738014554588296 0.697537847761684 0.697532406310673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684479120670242 0.77973443011233 0.734762049031668 0.734859920673332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680675093594588 0.755338861683197 0.716151259606611 0.716501803883105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997459289968911 0.999277821914196 0.998356145886328 0.998348958618838 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997529089470528 0.999594435827171 0.998616918460533 0.998580421941371 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827094717195 0.999543412976008 0.998723434914091 0.998710288616555 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997708648384676 0.999943231946477 0.998775967387117 0.998740298688756 0.9992
"v.efficacy" "v.efficacy" 0.470015846112237 0.63781434619949 0.549108869643445 0.551183958882553 0.6
