"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579892964040682 0.0618182953355345 0.0599272923562067 0.0599291231429591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935762228600531 0.0109008691242649 0.0101676417451183 0.0101729489756166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686805462666085 0.724636082286658 0.706004520270665 0.705953213346844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688850186327892 0.722070000570944 0.70582676265245 0.705848800268055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68006743790383 0.71863856784406 0.69913156994748 0.699241866239106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673258298595423 0.706065071406954 0.690149162636199 0.690359776300616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589052521819 0.999343116477288 0.998958300353813 0.998953028417744 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679474625476 0.99954325144956 0.999113214455508 0.999114385334024 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850098815064 0.999246332066349 0.998902795000599 0.998901806465414 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289147800128 0.999194406476321 0.998771551978778 0.998765603663838 0.999
"v.efficacy" "v.efficacy" 0.702388483544938 0.777756769997361 0.737701321093136 0.737679151702382 0.75
