"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572191480694048 0.0626407406323097 0.0598753294264917 0.0599067892644901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814418802620933 0.0104129789409214 0.00925181816753864 0.00928234604198595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485529948623038 0.53083839989091 0.509065517004269 0.508962286532696 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491343503228316 0.531465098933611 0.511482929923867 0.511434414351114 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486946698757934 0.532500163328117 0.509592889725311 0.509719759524443 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.492283790207118 0.532187817103196 0.512577827818415 0.512433863555952 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431482963612 0.999237065651485 0.998855411618986 0.998852524725208 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660178803251 0.999605756082944 0.999107488767089 0.999113466136492 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187321790665 0.999034300199312 0.99860914797052 0.998612753775666 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327009630995 0.999345781337663 0.998804632242608 0.998811117303868 0.999
"v.efficacy" "v.efficacy" 0.674680928417657 0.770788730556666 0.723194484449294 0.723224917206376 0.75
