"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568335971856921 0.066089371048286 0.0612330773022727 0.0612589131234258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898224170147506 0.0126797279415445 0.010755359744537 0.0108031370484113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786878668212291 0.869001742443633 0.827847288091598 0.828027523388401 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840207993665547 0.906918130652411 0.873532833461174 0.873368902386184 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795075199100436 0.884517473382661 0.840195392781726 0.839500637167839 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838962202493305 0.905590111977304 0.871312168017462 0.871230373055104 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998438583317401 1.00035774232727 0.999445981077806 0.999425183185544 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579708467352 1.00045328551975 0.99963463557863 0.999610498274138 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328817152473 1.00087827163569 1.00017206053605 1.00015747723114 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737983270547 1.00057568314883 0.999769856999773 0.999742003101907 0.9999
"v.efficacy" "v.efficacy" 0.667305923071338 0.866667355085137 0.762860515735305 0.765382013192649 0.75
