"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543053223904535 0.160762288087319 0.0983643612919239 0.103115801775017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934660800650339 0.0778939679778893 0.033940434981985 0.0381770010665704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.227967731910553 0.616457876453785 0.416492100771776 0.421904918966895 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.202231340458921 0.475163745885419 0.334116029045349 0.339173447981869 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.245559096567831 0.755768945012639 0.485335302157429 0.494617646328574 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.195861052359045 0.447460598862501 0.314358930327176 0.318926074862779 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995007993662852 1.00480282180522 0.999510581149737 0.999757256210655 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048610966815 1.01415560831777 1.00467867143234 1.00525483093432 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997656411318743 1.00727133199876 1.00155551258954 1.00185761757706 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996801205347512 1.01256076440791 1.00353202409243 1.0040619863283 0.9987
"v.efficacy" "v.efficacy" 0.158041999675688 0.693080119369545 0.372315351169232 0.392923452060008 0.6
