"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565874750085834 0.0649153698833222 0.0605858852575864 0.0606082552954003 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081860583533563 0.0112705710858175 0.00975172304043292 0.00976685421280114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665796331536221 0.752168388449976 0.710147269905806 0.709984115816792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662792236489416 0.721895577747831 0.692458002377573 0.692240887251854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648533410480281 0.730611530822618 0.690464874306704 0.690783655267831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693167716156701 0.758834306450705 0.727586707558613 0.72757030407962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101712201226 0.999999847147167 0.999628506634237 0.999592175153964 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998310218995259 0.999858175526624 0.999135330389632 0.999105697309923 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998779291709053 0.999851892540075 0.999343184331382 0.999326343247081 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999110878570027 0.99999949760293 0.999715946430003 0.999651883751927 0.9995
"v.efficacy" "v.efficacy" 0.454143160812275 0.581010311886575 0.518369330976581 0.519548455968074 0.6
