"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578534077179209 0.0675218136125344 0.0626661143631231 0.0626503984698178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896562975499578 0.0126130843065877 0.0106941063164567 0.0107184890004353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671283502133178 0.77916119088773 0.722319080882934 0.722587532372355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656459812619232 0.744479536050648 0.703130569323174 0.70291036890722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659984334490758 0.774555696802453 0.716663636936343 0.717515951724585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635894434411171 0.704076529475256 0.668856790520643 0.668921625956086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997928139494088 0.999782813848831 0.998894525349218 0.998879032273862 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999275151501495 0.999999992887362 0.999813624617244 0.999745926851851 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998540272638771 0.99999836489307 0.999308077821594 0.999266958178039 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997609254564233 0.999859653919662 0.998802372946819 0.998769273363977 0.9991
"v.efficacy" "v.efficacy" 0.464425693268544 0.622830882852704 0.544756425271261 0.54580342704849 0.6
